time,tag_id,sync,family,payload_version,payload,rssi
2025-05-27T19:17:04Z,3F9E3319,17343,1,0,1307E10A,-76
2025-05-27T19:17:04Z,0000006E,45874,1,0,79079609,-67
2025-05-27T19:17:04Z,D7510A57,21676,1,0,9D078909,-75
2025-05-27T19:17:05Z,870614B1,20705,2,0,1706D907,-60
2025-05-27T19:17:05Z,81D187E3,58176,1,0,920BB609,-73
2025-05-27T19:17:05Z,367E0F4A,27698,1,0,8C0BA009,-65
2025-05-27T19:17:05Z,13323C65,29707,1,0,A80B0009,-68
2025-05-27T19:17:06Z,B3DA9765,31863,1,0,6306C809,-80
2025-05-27T19:17:06Z,81D187E3,10570,1,0,920BC809,-68
2025-05-27T19:17:06Z,367E0F4A,16010,1,0,8C0BAF09,-68
2025-05-27T19:17:06Z,3F9E3319,5355,1,0,1207F20A,-76
2025-05-27T19:17:06Z,E197FE3E,59626,1,0,09071B0B,-81
2025-05-27T19:17:07Z,81D187E3,22701,1,0,930BBB09,-73
2025-05-27T19:17:07Z,367E0F4A,9880,1,0,8C0BAF09,-68
2025-05-27T19:17:07Z,D7510A57,27510,1,0,9D079309,-75
2025-05-27T19:17:08Z,367E0F4A,4945,1,0,8D0BAC09,-66
2025-05-27T19:17:08Z,13323C65,62990,1,0,A70B0509,-68
2025-05-27T19:17:08Z,59FE8D30,65508,1,0,85070509,-76
2025-05-27T19:17:08Z,E197FE3E,18595,1,0,0A07320B,-81
2025-05-27T19:17:10Z,A648A0E7,6332,1,0,A80B2E09,-73
2025-05-27T19:17:11Z,870614B1,44277,2,0,1206CF07,-56
2025-05-27T19:17:11Z,367E0F4A,54201,1,0,8C0BA009,-65
2025-05-27T19:17:11Z,B3DA9765,52537,1,0,6306BE09,-74
2025-05-27T19:17:11Z,59FE8D30,1339,1,0,8507F608,-72
2025-05-27T19:17:12Z,81D187E3,49843,1,0,920BC609,-73
2025-05-27T19:17:12Z,B3DA9765,46449,1,0,6306D709,-79
2025-05-27T19:17:12Z,367E0F4A,9964,1,0,8C0BA509,-65
2025-05-27T19:17:12Z,D7510A57,35808,1,0,9D079809,-76
2025-05-27T19:17:13Z,81D187E3,37174,1,0,920BC609,-73
2025-05-27T19:17:13Z,0000006E,64155,1,0,77077209,-70
2025-05-27T19:17:14Z,870614B1,37968,2,0,EE05AE07,-59
2025-05-27T19:17:14Z,81D187E3,60256,1,0,910BCB09,-68
2025-05-27T19:17:14Z,367E0F4A,21903,1,0,8C0B9B09,-68
2025-05-27T19:17:14Z,3F9E3319,42013,1,0,1007E10A,-78
2025-05-27T19:17:15Z,B3DA9765,62901,1,0,6206C809,-76
2025-05-27T19:17:15Z,3F9E3319,56351,1,0,1207F20A,-78
2025-05-27T19:17:16Z,19836CFF,30815,1,0,6D075609,-80
2025-05-27T19:17:16Z,B3DA9765,32859,1,0,6306C309,-73
2025-05-27T19:17:16Z,A648A0E7,41628,1,0,A80B3009,-75
2025-05-27T19:17:16Z,13323C65,13178,1,0,A80BF408,-74
2025-05-27T19:17:17Z,367E0F4A,35308,1,0,8B0BAF09,-65
2025-05-27T19:17:18Z,B3DA9765,40228,1,0,6206BB09,-77
2025-05-27T19:17:18Z,59FE8D30,51269,1,0,8607F408,-72
2025-05-27T19:17:18Z,D7510A57,60872,1,0,9D078109,-79
2025-05-27T19:17:19Z,59FE8D30,53240,1,0,8507E708,-75
2025-05-27T19:17:19Z,13323C65,14578,1,0,A90B0809,-68
2025-05-27T19:17:20Z,B78FE24A,37480,1,0,6907210A,-75
2025-05-27T19:17:20Z,59FE8D30,33326,1,0,8507E508,-76
2025-05-27T19:17:21Z,81D187E3,507,1,0,910BC109,-68
2025-05-27T19:17:21Z,B78FE24A,17031,1,0,69070F0A,-77
2025-05-27T19:17:21Z,367E0F4A,5996,1,0,8D0BA209,-66
2025-05-27T19:17:22Z,367E0F4A,65393,1,0,8C0BA509,-68
2025-05-27T19:17:22Z,A648A0E7,28638,1,0,A70B3809,-72
2025-05-27T19:17:23Z,3F9E3319,222,1,0,1007EB0A,-77
2025-05-27T19:17:24Z,367E0F4A,49582,1,0,8C0BAC09,-68
2025-05-27T19:17:25Z,13323C65,18144,1,0,A80B1A09,-67
2025-05-27T19:17:25Z,23D9727E,5809,2,0,1206580E,-62
2025-05-27T19:17:25Z,367E0F4A,27475,1,0,8B0BAC09,-69
2025-05-27T19:17:26Z,870614B1,55213,2,0,E4058D07,-54
2025-05-27T19:17:27Z,B3DA9765,55984,1,0,6306BE09,-80
2025-05-27T19:17:27Z,59FE8D30,63087,1,0,8507FE08,-73
2025-05-27T19:17:27Z,367E0F4A,42912,1,0,8C0BAF09,-65
2025-05-27T19:17:28Z,B78FE24A,11065,1,0,6807210A,-81
2025-05-27T19:17:28Z,3F9E3319,62530,1,0,1107DE0A,-75
2025-05-27T19:17:28Z,23D9727E,7402,2,0,1306460E,-53
2025-05-27T19:17:28Z,B3DA9765,40051,1,0,6206B609,-74
2025-05-27T19:17:28Z,367E0F4A,38590,1,0,8C0BA509,-68
2025-05-27T19:17:29Z,07F9389E,57764,2,0,0606280A,-69
2025-05-27T19:17:29Z,870614B1,65490,2,0,EA057907,-59
2025-05-27T19:17:29Z,81D187E3,33272,1,0,930BB409,-73
2025-05-27T19:17:29Z,B78FE24A,11917,1,0,68072B0A,-82
2025-05-27T19:17:29Z,3F9E3319,62747,1,0,1007F00A,-84
2025-05-27T19:17:29Z,367E0F4A,26989,1,0,8C0BA009,-65
2025-05-27T19:17:30Z,2172633A,42855,2,0,1C06E609,-71
2025-05-27T19:17:30Z,81D187E3,37439,1,0,920BBE09,-73
2025-05-27T19:17:31Z,367E0F4A,54728,1,0,8C0BA709,-65
2025-05-27T19:17:31Z,B3DA9765,2654,1,0,6306B109,-78
2025-05-27T19:17:31Z,59FE8D30,9850,1,0,8407EF08,-73
2025-05-27T19:17:31Z,23D9727E,11446,2,0,12065D0E,-48
2025-05-27T19:17:32Z,367E0F4A,8186,1,0,8C0BA509,-64
2025-05-27T19:17:32Z,870614B1,31622,2,0,F6059F07,-61
2025-05-27T19:17:32Z,59FE8D30,52609,1,0,8507E208,-75
2025-05-27T19:17:32Z,B3DA9765,3835,1,0,6206B909,-80
2025-05-27T19:17:33Z,367E0F4A,23862,1,0,8C0BB109,-64
2025-05-27T19:17:33Z,13323C65,12265,1,0,A80B0509,-77
2025-05-27T19:17:33Z,B3DA9765,45622,1,0,6206D009,-72
2025-05-27T19:17:33Z,3F9E3319,22926,1,0,1007EB0A,-78
2025-05-27T19:17:33Z,59FE8D30,37729,1,0,8607F108,-73
2025-05-27T19:17:34Z,77AAF9E2,24414,1,0,DA06760A,-78
2025-05-27T19:17:34Z,0000006E,42077,1,0,76078E09,-71
2025-05-27T19:17:34Z,59FE8D30,38621,1,0,8607F608,-75
2025-05-27T19:17:34Z,23D9727E,11884,2,0,1106440E,-45
2025-05-27T19:17:35Z,A648A0E7,57891,1,0,A60B3609,-73
2025-05-27T19:17:35Z,367E0F4A,65246,1,0,8C0B9B09,-65
2025-05-27T19:17:35Z,13323C65,26136,1,0,A70B1009,-68
2025-05-27T19:17:35Z,81D187E3,8645,1,0,920BB909,-73
2025-05-27T19:17:36Z,367E0F4A,39958,1,0,8C0B9009,-65
2025-05-27T19:17:36Z,13323C65,25622,1,0,A80BFE08,-68
2025-05-27T19:17:36Z,59FE8D30,4498,1,0,8407F908,-74
2025-05-27T19:17:37Z,0000006E,55797,1,0,78076D09,-72
2025-05-27T19:17:37Z,B78FE24A,51231,1,0,67071C0A,-76
2025-05-27T19:17:37Z,59FE8D30,18960,1,0,85070309,-74
2025-05-27T19:17:38Z,23D9727E,12393,2,0,1206490E,-51
2025-05-27T19:17:38Z,A648A0E7,36083,1,0,A70B4009,-72
2025-05-27T19:17:38Z,367E0F4A,61058,1,0,8C0BAF09,-71
2025-05-27T19:17:38Z,870614B1,29583,2,0,10069507,-48
2025-05-27T19:17:38Z,19836CFF,50890,1,0,6D074509,-80
2025-05-27T19:17:38Z,B3DA9765,20910,1,0,6206C609,-80
2025-05-27T19:17:39Z,367E0F4A,26652,1,0,8D0B9309,-68
2025-05-27T19:17:39Z,B3DA9765,30600,1,0,6206CD09,-80
2025-05-27T19:17:39Z,81D187E3,1754,1,0,920BBE09,-68
2025-05-27T19:17:40Z,B3DA9765,8839,1,0,6306CD09,-80
2025-05-27T19:17:40Z,A648A0E7,19261,1,0,A70B3809,-76
2025-05-27T19:17:40Z,367E0F4A,42235,1,0,8D0B9B09,-71
2025-05-27T19:17:40Z,13323C65,24372,1,0,A80BEF08,-74
2025-05-27T19:17:40Z,0000006E,51944,1,0,77077C09,-72
2025-05-27T19:17:40Z,3F9E3319,44710,1,0,0F07ED0A,-75
2025-05-27T19:17:40Z,B3DA9765,4076,1,0,6306C309,-74
2025-05-27T19:17:40Z,59FE8D30,63258,1,0,8407FE08,-75
2025-05-27T19:17:41Z,23D9727E,24450,2,0,1206460E,-56
2025-05-27T19:17:41Z,870614B1,54953,2,0,14067607,-47
2025-05-27T19:17:42Z,2172633A,38252,2,0,1D06C609,-71
2025-05-27T19:17:42Z,13323C65,31637,1,0,A70B1009,-68
2025-05-27T19:17:42Z,B78FE24A,24640,1,0,67070F0A,-82
2025-05-27T19:17:42Z,59FE8D30,3735,1,0,84070809,-80
2025-05-27T19:17:43Z,E197FE3E,12141,1,0,0907FA0A,-82
2025-05-27T19:17:43Z,367E0F4A,44378,1,0,8C0BA509,-65
2025-05-27T19:17:43Z,13323C65,30218,1,0,A70B0309,-67
2025-05-27T19:17:44Z,870614B1,19478,2,0,13068007,-55
2025-05-27T19:17:44Z,13323C65,52603,1,0,A70B0309,-68
2025-05-27T19:17:44Z,B78FE24A,57367,1,0,6707280A,-82
2025-05-27T19:17:44Z,B3DA9765,42809,1,0,6306B609,-73
2025-05-27T19:17:45Z,2172633A,37010,2,0,1D06BE09,-72
2025-05-27T19:17:45Z,B3DA9765,40958,1,0,6206CD09,-73
2025-05-27T19:17:45Z,59FE8D30,19361,1,0,8407FB08,-73
2025-05-27T19:17:46Z,E197FE3E,5403,1,0,0907200B,-77
2025-05-27T19:17:46Z,0000006E,16020,1,0,77076D09,-72
2025-05-27T19:17:46Z,59FE8D30,1764,1,0,84070009,-79
2025-05-27T19:17:47Z,E197FE3E,25769,1,0,0807220B,-77
2025-05-27T19:17:47Z,367E0F4A,5003,1,0,8B0B9609,-66
2025-05-27T19:17:47Z,13323C65,35787,1,0,A90BFE08,-68
2025-05-27T19:17:47Z,81D187E3,42770,1,0,910BBB09,-67
2025-05-27T19:17:47Z,B3DA9765,1501,1,0,6206BB09,-76
2025-05-27T19:17:48Z,2172633A,5278,2,0,1C06C109,-72
2025-05-27T19:17:48Z,367E0F4A,21555,1,0,8D0B9609,-68
2025-05-27T19:17:49Z,13323C65,31630,1,0,A70BFB08,-77
2025-05-27T19:17:49Z,0000006E,14480,1,0,77077509,-72
2025-05-27T19:17:50Z,D7510A57,1734,1,0,9B077A09,-76
2025-05-27T19:17:50Z,3F9E3319,27110,1,0,0F07F50A,-77
2025-05-27T19:17:50Z,59FE8D30,1748,1,0,8307F608,-78
2025-05-27T19:17:51Z,2172633A,4087,2,0,1C06C809,-71
2025-05-27T19:17:52Z,E197FE3E,32746,1,0,0807070B,-76
2025-05-27T19:17:52Z,77AAF9E2,47604,1,0,D806600A,-78
2025-05-27T19:17:52Z,367E0F4A,44859,1,0,8C0BAA09,-65
2025-05-27T19:17:52Z,0000006E,11512,1,0,76076309,-70
2025-05-27T19:17:52Z,B3DA9765,61187,1,0,6306CD09,-74
2025-05-27T19:17:53Z,E197FE3E,59430,1,0,0807180B,-81
2025-05-27T19:17:53Z,870614B1,48689,2,0,12069507,-71
2025-05-27T19:17:53Z,81D187E3,15871,1,0,910BBE09,-73
2025-05-27T19:17:54Z,367E0F4A,53022,1,0,8C0B9D09,-65
2025-05-27T19:17:55Z,367E0F4A,44440,1,0,8D0BAF09,-68
2025-05-27T19:17:55Z,0000006E,7063,1,0,78076809,-72
2025-05-27T19:17:55Z,13323C65,17959,1,0,A80BF608,-67
2025-05-27T19:17:55Z,81D187E3,16109,1,0,920BBE09,-68
2025-05-27T19:17:56Z,23D9727E,25027,2,0,12063C0E,-62
2025-05-27T19:17:56Z,367E0F4A,56743,1,0,8B0B9B09,-68
2025-05-27T19:17:56Z,13323C65,13312,1,0,A70B1009,-68
2025-05-27T19:17:56Z,3F9E3319,28971,1,0,0D07DC0A,-75
2025-05-27T19:17:57Z,E2A807D7,15089,1,0,7707CD09,-79
2025-05-27T19:17:57Z,2172633A,12917,2,0,1D06B109,-72
2025-05-27T19:17:57Z,A648A0E7,9453,1,0,A80B3609,-74
2025-05-27T19:17:57Z,81D187E3,48991,1,0,910BCB09,-72
2025-05-27T19:17:58Z,367E0F4A,37871,1,0,8C0BA509,-73
2025-05-27T19:17:58Z,B78FE24A,8721,1,0,67071C0A,-82
2025-05-27T19:17:59Z,E197FE3E,24711,1,0,0707220B,-81
2025-05-27T19:17:59Z,367E0F4A,22020,1,0,8C0B9D09,-68
2025-05-27T19:17:59Z,3F9E3319,33215,1,0,0E07E80A,-75
2025-05-27T19:18:00Z,E197FE3E,47778,1,0,0807270B,-82
2025-05-27T19:18:00Z,2172633A,16020,2,0,1C06D509,-72
2025-05-27T19:18:00Z,A648A0E7,8638,1,0,A60B5109,-73
2025-05-27T19:18:00Z,3F9E3319,30391,1,0,0D07ED0A,-75
2025-05-27T19:18:00Z,B78FE24A,28825,1,0,6507300A,-76
2025-05-27T19:18:00Z,B3DA9765,41461,1,0,6106D209,-79
2025-05-27T19:18:01Z,A648A0E7,51316,1,0,A70B4709,-77
2025-05-27T19:18:01Z,3F9E3319,30722,1,0,0D07E10A,-76
2025-05-27T19:18:01Z,B3DA9765,51646,1,0,6206D009,-74
2025-05-27T19:18:01Z,367E0F4A,10786,1,0,8C0BB609,-65
2025-05-27T19:18:01Z,81D187E3,28492,1,0,910BC809,-68
2025-05-27T19:18:01Z,13323C65,49663,1,0,A80B0809,-67
2025-05-27T19:18:02Z,870614B1,44804,2,0,14069707,-61
2025-05-27T19:18:02Z,A648A0E7,23874,1,0,A70B4509,-73
2025-05-27T19:18:02Z,23D9727E,44035,2,0,1206500E,-69
2025-05-27T19:18:02Z,367E0F4A,4904,1,0,8C0BA009,-64
2025-05-27T19:18:03Z,81D187E3,37509,1,0,920BB609,-74
2025-05-27T19:18:04Z,5504D31A,16002,2,0,18065D0A,-76
2025-05-27T19:18:04Z,B3DA9765,19769,1,0,6306CB09,-78
2025-05-27T19:18:04Z,59FE8D30,49146,1,0,8307F408,-73
2025-05-27T19:18:06Z,77AAF9E2,125,1,0,D706860A,-77
2025-05-27T19:18:06Z,13323C65,27343,1,0,A70B0309,-68
2025-05-27T19:18:07Z,B3DA9765,25001,1,0,6206C809,-79
2025-05-27T19:18:07Z,0000006E,40571,1,0,75077509,-67
2025-05-27T19:18:07Z,367E0F4A,8978,1,0,8C0BB609,-68
2025-05-27T19:18:07Z,13323C65,40054,1,0,A80B1209,-67
2025-05-27T19:18:08Z,59FE8D30,33416,1,0,83070509,-76
2025-05-27T19:18:09Z,3F9E3319,48425,1,0,0F07ED0A,-75
2025-05-27T19:18:09Z,81D187E3,56229,1,0,920BC309,-72
2025-05-27T19:18:09Z,367E0F4A,61191,1,0,8B0BA009,-68
2025-05-27T19:18:09Z,13323C65,3925,1,0,A70B0809,-66
2025-05-27T19:18:10Z,0000006E,25727,1,0,75077A09,-70
2025-05-27T19:18:10Z,367E0F4A,33452,1,0,8C0BB109,-68
2025-05-27T19:18:10Z,B78FE24A,38020,1,0,6507190A,-77
2025-05-27T19:18:11Z,E197FE3E,32708,1,0,07072A0B,-77
2025-05-27T19:18:11Z,81D187E3,18893,1,0,910BC609,-73
2025-05-27T19:18:11Z,13323C65,737,1,0,A80BF408,-67
2025-05-27T19:18:12Z,B3DA9765,53489,1,0,6106DA09,-73
2025-05-27T19:18:13Z,3F9E3319,6502,1,0,0E07ED0A,-75
2025-05-27T19:18:14Z,E197FE3E,22,1,0,08071B0B,-80
2025-05-27T19:18:14Z,870614B1,49230,2,0,16067907,-67
2025-05-27T19:18:14Z,367E0F4A,1329,1,0,8C0BA009,-64
2025-05-27T19:18:15Z,B3DA9765,31458,1,0,6206CB09,-73
2025-05-27T19:18:15Z,A648A0E7,25391,1,0,A80B5909,-73
2025-05-27T19:18:15Z,13323C65,31742,1,0,A80BEA08,-78
2025-05-27T19:18:16Z,81D187E3,37828,1,0,920BC109,-72
2025-05-27T19:18:16Z,59FE8D30,19343,1,0,8307F608,-78
2025-05-27T19:18:16Z,367E0F4A,28151,1,0,8C0BB609,-65
2025-05-27T19:18:16Z,B3DA9765,38603,1,0,6206CD09,-74
2025-05-27T19:18:17Z,81D187E3,59538,1,0,920BC109,-72
2025-05-27T19:18:17Z,59FE8D30,60642,1,0,8207F108,-79
2025-05-27T19:18:17Z,367E0F4A,23114,1,0,8B0BA709,-65
2025-05-27T19:18:18Z,2172633A,26680,2,0,1C06C109,-74
2025-05-27T19:18:19Z,E197FE3E,51600,1,0,07071B0B,-77
2025-05-27T19:18:19Z,07F9389E,58352,2,0,06061E0A,-70
2025-05-27T19:18:19Z,3F9E3319,41369,1,0,0D07E80A,-75
2025-05-27T19:18:19Z,81D187E3,32114,1,0,920BBE09,-72
2025-05-27T19:18:20Z,367E0F4A,55585,1,0,8C0BAC09,-65
2025-05-27T19:18:20Z,13323C65,12243,1,0,A70BF608,-68
2025-05-27T19:18:21Z,B3DA9765,31925,1,0,6306CB09,-73
2025-05-27T19:18:21Z,D7510A57,52044,1,0,9B077009,-76
2025-05-27T19:18:21Z,2172633A,29282,2,0,1D06B409,-73
2025-05-27T19:18:21Z,81D187E3,17755,1,0,920BB909,-72
2025-05-27T19:18:21Z,B3DA9765,38639,1,0,6206CB09,-77
2025-05-27T19:18:22Z,367E0F4A,2386,1,0,8C0BAC09,-66
2025-05-27T19:18:22Z,13323C65,6691,1,0,A90BF408,-68
2025-05-27T19:18:22Z,0000006E,32695,1,0,76077009,-71
2025-05-27T19:18:22Z,A648A0E7,42438,1,0,A80B4509,-73
2025-05-27T19:18:22Z,59FE8D30,63737,1,0,8207EF08,-75
2025-05-27T19:18:22Z,B78FE24A,5441,1,0,6407260A,-76
2025-05-27T19:18:23Z,A648A0E7,30228,1,0,A70B5909,-74
2025-05-27T19:18:24Z,13323C65,51833,1,0,A70BFE08,-68
2025-05-27T19:18:24Z,23D9727E,65126,2,0,1206440E,-71
2025-05-27T19:18:24Z,2172633A,29850,2,0,1C06CB09,-72
2025-05-27T19:18:24Z,81D187E3,17826,1,0,910BCB09,-67
2025-05-27T19:18:24Z,B78FE24A,17299,1,0,6307280A,-80
2025-05-27T19:18:25Z,0000006E,47623,1,0,76077F09,-72
2025-05-27T19:18:26Z,367E0F4A,30436,1,0,8C0BA009,-65
2025-05-27T19:18:26Z,13323C65,35609,1,0,A80BFB08,-67
2025-05-27T19:18:26Z,E2A807D7,45380,1,0,7507D009,-78
2025-05-27T19:18:26Z,59FE8D30,2490,1,0,8207EF08,-73
2025-05-27T19:18:27Z,23D9727E,57600,2,0,12063C0E,-69
2025-05-27T19:18:27Z,2172633A,46518,2,0,1C06CD09,-69
2025-05-27T19:18:27Z,E85FB74C,28903,2,0,F605460A,-76
2025-05-27T19:18:27Z,81D187E3,32604,1,0,920BC609,-68
2025-05-27T19:18:27Z,59FE8D30,24018,1,0,8307EA08,-72
2025-05-27T19:18:28Z,367E0F4A,60291,1,0,8D0BAF09,-65
2025-05-27T19:18:28Z,13323C65,26208,1,0,A70B1009,-68
2025-05-27T19:18:29Z,B3DA9765,34193,1,0,6106BE09,-75
2025-05-27T19:18:29Z,A648A0E7,14607,1,0,A60B5109,-73
2025-05-27T19:18:30Z,367E0F4A,63215,1,0,8C0BA009,-65
2025-05-27T19:18:30Z,E197FE3E,61811,1,0,0607270B,-83
2025-05-27T19:18:30Z,2172633A,43554,2,0,1B06B609,-74
2025-05-27T19:18:30Z,B3DA9765,61118,1,0,6106D009,-80
2025-05-27T19:18:31Z,19836CFF,55299,1,0,68076009,-82
2025-05-27T19:18:31Z,3F9E3319,52678,1,0,0C07F00A,-75
2025-05-27T19:18:32Z,13323C65,52167,1,0,A80B0009,-69
2025-05-27T19:18:32Z,870614B1,64618,2,0,13064907,-59
2025-05-27T19:18:32Z,81D187E3,15291,1,0,920BC609,-67
2025-05-27T19:18:32Z,59FE8D30,6115,1,0,8207FE08,-79
2025-05-27T19:18:32Z,A648A0E7,9794,1,0,A80B2E09,-74
2025-05-27T19:18:33Z,13323C65,64085,1,0,A80B0509,-67
2025-05-27T19:18:33Z,23D9727E,56252,2,0,1206390E,-66
2025-05-27T19:18:33Z,B78FE24A,25965,1,0,6307110A,-82
2025-05-27T19:18:33Z,A648A0E7,51635,1,0,A70B3609,-73
2025-05-27T19:18:34Z,B3DA9765,35637,1,0,6306C809,-75
2025-05-27T19:18:34Z,B78FE24A,59284,1,0,63070C0A,-76
2025-05-27T19:18:35Z,13323C65,33227,1,0,A90B1009,-68
2025-05-27T19:18:35Z,870614B1,7559,2,0,13064607,-61
2025-05-27T19:18:35Z,81D187E3,51455,1,0,910BC309,-73
2025-05-27T19:18:35Z,59FE8D30,8904,1,0,8207F608,-72
2025-05-27T19:18:36Z,D7510A57,3879,1,0,99078409,-76
2025-05-27T19:18:36Z,81D187E3,49952,1,0,920BB609,-67
2025-05-27T19:18:37Z,E197FE3E,14572,1,0,04072C0B,-80
2025-05-27T19:18:37Z,367E0F4A,46105,1,0,8C0BA709,-65
2025-05-27T19:18:37Z,B3DA9765,41381,1,0,6206C809,-80
2025-05-27T19:18:38Z,367E0F4A,29402,1,0,8C0BAC09,-65
2025-05-27T19:18:38Z,59FE8D30,50948,1,0,8107F608,-75
2025-05-27T19:18:38Z,B78FE24A,6040,1,0,63070C0A,-77
2025-05-27T19:18:38Z,A648A0E7,63971,1,0,A60B5409,-73
2025-05-27T19:18:39Z,2172633A,33188,2,0,1D06BE09,-73
2025-05-27T19:18:39Z,81D187E3,8221,1,0,910BC609,-73
2025-05-27T19:18:39Z,B3DA9765,10174,1,0,6206C809,-76
2025-05-27T19:18:40Z,D7510A57,30193,1,0,99078109,-77
2025-05-27T19:18:40Z,E197FE3E,15747,1,0,0607070B,-76
2025-05-27T19:18:40Z,367E0F4A,4910,1,0,8B0BB409,-66
2025-05-27T19:18:41Z,E2A807D7,47491,1,0,7407DC09,-80
2025-05-27T19:18:41Z,367E0F4A,42866,1,0,8C0BA509,-64
2025-05-27T19:18:41Z,B3DA9765,22845,1,0,6006DF09,-81
2025-05-27T19:18:41Z,59FE8D30,19406,1,0,8207F608,-78
2025-05-27T19:18:42Z,77AAF9E2,22410,1,0,D406760A,-76
2025-05-27T19:18:42Z,367E0F4A,11517,1,0,8B0BAA09,-65
2025-05-27T19:18:42Z,23D9727E,64607,2,0,12062A0E,-68
2025-05-27T19:18:43Z,0000006E,33257,1,0,76075B09,-72
2025-05-27T19:18:43Z,59FE8D30,59449,1,0,8007FE08,-76
2025-05-27T19:18:44Z,B3DA9765,56031,1,0,6306C809,-74
2025-05-27T19:18:44Z,A648A0E7,28165,1,0,A50B5909,-73
2025-05-27T19:18:44Z,E197FE3E,30311,1,0,05071D0B,-76
2025-05-27T19:18:44Z,870614B1,35658,2,0,E7052A07,-62
2025-05-27T19:18:45Z,367E0F4A,28149,1,0,8C0BB409,-72
2025-05-27T19:18:45Z,23D9727E,57935,2,0,1206230E,-68
2025-05-27T19:18:45Z,59FE8D30,32249,1,0,8107F608,-73
2025-05-27T19:18:46Z,B3DA9765,50692,1,0,6206C309,-78
2025-05-27T19:18:46Z,367E0F4A,45515,1,0,8C0BAA09,-68
2025-05-27T19:18:46Z,81D187E3,51814,1,0,920BBB09,-73
2025-05-27T19:18:47Z,E85FB74C,1482,2,0,F805490A,-75
2025-05-27T19:18:47Z,13323C65,58928,1,0,A80B1C09,-66
2025-05-27T19:18:47Z,3F9E3319,64652,1,0,0B07DC0A,-78
2025-05-27T19:18:47Z,59FE8D30,52935,1,0,8107F608,-72
2025-05-27T19:18:48Z,23D9727E,60975,2,0,13062D0E,-70
2025-05-27T19:18:48Z,81D187E3,16529,1,0,900BC309,-72
2025-05-27T19:18:49Z,13323C65,10232,1,0,A70B0B09,-68
2025-05-27T19:18:49Z,367E0F4A,49282,1,0,8C0BB409,-63
2025-05-27T19:18:50Z,367E0F4A,17372,1,0,8C0BA709,-65
2025-05-27T19:18:51Z,367E0F4A,16722,1,0,8D0B9D09,-65
2025-05-27T19:18:52Z,0000006E,3804,1,0,76075E09,-70
2025-05-27T19:18:52Z,19836CFF,14656,1,0,67073B09,-80
2025-05-27T19:18:52Z,367E0F4A,43408,1,0,8C0BA209,-68
2025-05-27T19:18:52Z,81D187E3,39497,1,0,910BD209,-73
2025-05-27T19:18:52Z,59FE8D30,40666,1,0,8107F908,-78
2025-05-27T19:18:52Z,B78FE24A,34963,1,0,6307070A,-78
2025-05-27T19:18:53Z,E197FE3E,61257,1,0,04071D0B,-80
2025-05-27T19:18:53Z,13323C65,42578,1,0,A70B2609,-69
2025-05-27T19:18:53Z,367E0F4A,56611,1,0,8C0BAA09,-64
2025-05-27T19:18:53Z,81D187E3,52335,1,0,920BBE09,-67
2025-05-27T19:18:54Z,E197FE3E,65370,1,0,0507130B,-82
2025-05-27T19:18:54Z,B3DA9765,41620,1,0,6106C809,-76
2025-05-27T19:18:55Z,0000006E,14621,1,0,72075409,-71
2025-05-27T19:18:55Z,367E0F4A,12985,1,0,8C0BC809,-65
2025-05-27T19:18:57Z,E197FE3E,16582,1,0,0407180B,-81
2025-05-27T19:18:57Z,367E0F4A,13580,1,0,8B0BB609,-68
2025-05-27T19:18:58Z,77AAF9E2,39774,1,0,D3066A0A,-79
2025-05-27T19:18:58Z,13323C65,48847,1,0,A80B0809,-68
2025-05-27T19:18:58Z,367E0F4A,57711,1,0,8C0BA709,-68
2025-05-27T19:18:59Z,B78FE24A,37260,1,0,6307000A,-74
2025-05-27T19:18:59Z,A648A0E7,48694,1,0,A70B2B09,-73
2025-05-27T19:18:59Z,367E0F4A,110,1,0,8C0B9D09,-68
2025-05-27T19:18:59Z,59FE8D30,24768,1,0,80070809,-79
2025-05-27T19:19:00Z,13323C65,53547,1,0,A70B1209,-69
2025-05-27T19:19:00Z,81D187E3,12864,1,0,920BBE09,-73
2025-05-27T19:19:01Z,13323C65,13200,1,0,A80B2609,-78
2025-05-27T19:19:02Z,D7510A57,35325,1,0,99079009,-75
2025-05-27T19:19:02Z,E197FE3E,52218,1,0,02071D0B,-79
2025-05-27T19:19:02Z,E85FB74C,39092,2,0,F605370A,-74
2025-05-27T19:19:02Z,B3DA9765,51105,1,0,6206C109,-80
2025-05-27T19:19:02Z,3F9E3319,59281,1,0,0907F70A,-82
2025-05-27T19:19:02Z,367E0F4A,46089,1,0,8C0BA009,-66
2025-05-27T19:19:02Z,81D187E3,29300,1,0,910BC609,-73
2025-05-27T19:19:03Z,B3DA9765,48123,1,0,6206BB09,-77
2025-05-27T19:19:04Z,B3DA9765,13020,1,0,6106D709,-78
2025-05-27T19:19:04Z,D7510A57,58491,1,0,98077A09,-78
2025-05-27T19:19:04Z,07F9389E,14572,2,0,06062D0A,-76
2025-05-27T19:19:04Z,0000006E,52611,1,0,73076809,-70
2025-05-27T19:19:04Z,3F9E3319,25512,1,0,0807E10A,-78
2025-05-27T19:19:04Z,81D187E3,27018,1,0,900BBB09,-73
2025-05-27T19:19:04Z,367E0F4A,23967,1,0,8D0BAF09,-68
2025-05-27T19:19:05Z,A648A0E7,11812,1,0,A80B3809,-73
2025-05-27T19:19:05Z,B3DA9765,18505,1,0,6306BE09,-78
